,code,name,arturnover,arturndays,inventory_turnover,inventory_days,currentasset_turnover,currentasset_days
2934,601579,会稽山,3.8429,46.8396,0.2969,606.2647,0.3713,484.7832
2935,600736,苏州高新,42.6672,4.2187,0.2965,607.0826,0.2288,786.7133
2936,600059,古越龙山,7.1042,25.3371,0.2957,608.7251,0.3124,576.1844
2937,600862,中航高科,0.8636,208.4298,0.2943,611.6208,0.1642,1096.2241
2938,002337,赛象科技,0.3262,551.8087,0.2937,612.8703,0.1129,1594.3313
2939,300462,华铭智能,0.6705,268.4564,0.2931,614.1249,0.1415,1272.0848
2940,000982,*ST中绒,0.8041,223.8528,0.2885,623.9168,0.1378,1306.2409
2941,002515,金字火腿,7.9182,22.7324,0.2881,624.7831,0.1547,1163.5423
2942,002621,美吉姆,2.5357,70.9863,0.2872,626.7409,0.0417,4316.5468
2943,300370,安控科技,0.2623,686.2371,0.28600000000000003,629.3706,0.1327,1356.4431
2944,300450,先导智能,2.6988,66.6963,0.2837,634.4730000000001,0.2467,729.6311
2945,002310,东方园林,0.7638,235.6638,0.2807,641.254,0.2007,896.8610000000001
2946,600252,中恒集团,49.1066,3.6655,0.2805,641.7112,0.2491,722.6014
2947,000592,平潭发展,1.2863,139.9363,0.2781,647.2492,0.124,1451.6129
2948,603589,口子窖,99.2347,1.8139,0.2779,647.715,0.4549,395.6914
2949,300506,名家汇,0.6849,262.8121,0.2777,648.1815,0.2555,704.5010000000001
2950,600415,小商品城,48.0007,3.7499,0.2765,650.9946,0.361,498.615
2951,002086,ST东海洋,1.27,141.7323,0.2737,657.6544,0.1721,1045.9035
2952,300402,宝色股份,0.2309,779.5583,0.2731,659.0992,0.0933,1929.2605
2953,600647,同达创业,3.1843,56.5273,0.2721,661.5215,0.0677,2658.7888
2954,000766,通化金马,2.1974,81.915,0.272,661.7647,0.2784,646.5517
2955,000010,*ST美丽,1.3601,132.3432,0.2716,662.7393,0.1777,1012.9432
2956,000150,宜华健康,1.5646,115.0454,0.2716,662.7393,0.1586,1134.9306
2957,000972,ST中基,1.3814,130.3026,0.2679,671.8925,0.1515,1188.1188
2958,603896,寿仙谷,4.4545,40.4086,0.2679,671.8925,0.9262,194.3425
2959,300558,贝达药业,16.9129,10.6428,0.2679,671.8925,0.8331,216.0605
2960,300188,美亚柏科,1.022,176.1252,0.2668,674.6627,0.2227,808.2622
2961,300776,帝尔激光,2.7594,65.2316,0.2667,674.9156,0.3002,599.6003
2962,600262,北方股份,0.8618,208.8652,0.2662,676.1833,0.1442,1248.2663
2963,000923,河钢资源,0.4325,416.185,0.265,679.2453,0.1678,1072.7056
2964,002667,鞍重股份,0.2929,614.5442,0.2647,680.0151,0.0682,2639.2962
2965,000863,三湘印象,90.7829,1.9828,0.2643,681.0443,0.3214,560.0498
2966,002494,华斯股份,1.8306,98.3284,0.2625,685.7143,0.2037,883.6524
2967,300397,天和防务,0.2015,893.3002,0.261,689.6552,0.0676,2662.7219
2968,002659,凯文教育,0.7955,226.2728,0.2585,696.325,0.1467,1226.9939
2969,300099,精准信息,0.2351,765.6316,0.258,697.6744,0.0947,1900.7392
2970,600692,亚通股份,7.8665,22.8818,0.2557,703.9499,0.1708,1053.8642
2971,000926,福星股份,10.3223,17.438,0.255,705.8824,0.1776,1013.5135
2972,000820,*ST节能,0.3513,512.3826,0.251,717.1315,0.0818,2200.489
2973,300426,唐德影视,0.628,286.6242,0.2496,721.1538,0.1735,1037.464
2974,603567,珍宝岛,3.0210000000000004,59.5829,0.2492,722.3114,0.2199,818.5539
2975,603779,ST威龙,5.1892,34.6874,0.2477,726.6855,0.41,439.0244
2976,600280,中央商场,194.5175,0.9254,0.2463,730.8161,0.2476,726.9789999999999
2977,600648,外高桥,6.4913,27.7294,0.2448,735.2941,0.2465,730.2231
2978,600666,*ST瑞德,0.6552,274.7253,0.2422,743.1874,0.1702,1057.5793
2979,600439,瑞贝卡,3.4638,51.966,0.2396,751.2521,0.2634,683.3713
2980,000995,*ST皇台,5.1839,34.7229,0.237,759.4937,0.188,957.4468
2981,300312,邦讯技术,0.2482,725.2216,0.233,772.5322,0.1277,1409.5536
2982,000506,中润资源,14.823,12.1433,0.2313,778.2101,0.1567,1148.6918
2983,600846,同济科技,6.3062,28.5433,0.2312,778.5467,0.2121,848.6563
2984,002431,棕榈股份,0.7016,256.5564,0.2306,780.5724,0.1464,1229.5082
2985,000090,天健集团,4.481,40.1696,0.2289,786.3696,0.1788,1006.7114
2986,600606,绿地控股,6.8253,26.3725,0.2263,795.4043,0.1952,922.1311
2987,300404,博济医药,0.366,491.8033,0.2257,797.5188,0.0616,2922.0779
2988,600209,ST罗顿,0.4887,368.3241,0.2256,797.8723,0.1014,1775.1479
2989,600354,*ST敦种,0.6132,293.5421,0.2193,820.7934,0.0663,2714.9321
2990,000159,国际实业,1.8252,98.6193,0.2166,831.0249,0.1171,1537.1477
2991,002291,星期六,1.0015,179.7304,0.2159,833.7193,0.2743,656.2158
2992,600675,中华企业,807.4589,0.2229,0.2146,838.7698,0.2508,717.7033
2993,300212,易华录,1.9473,92.4357,0.214,841.1215,0.2392,752.5084
2994,600568,中珠医疗,4.5613,39.4624,0.2135,843.0913,0.226,796.4602
2995,601106,中国一重,0.1159,1553.0629999999999,0.2134,843.4864,0.0566,3180.212
2996,000540,中天金融,7.814,23.0356,0.2124,847.4576,0.2496,721.1538
2997,600867,通化东宝,2.2773,79.041,0.2123,847.8568,0.5435,331.1868
2998,600807,ST天业,2.0061,89.7263,0.2122,848.2564,0.1955,920.7161
2999,603712,七一二,0.8665,207.7323,0.2113,851.8694,0.2282,788.7818
3000,600136,当代明诚,0.4222,426.3382,0.21100000000000002,853.0806,0.1293,1392.1114
3001,600211,西藏药业,5.4045,33.3056,0.2105,855.1069,0.4786,376.0969
3002,300775,三角防务,0.5668,317.5723,0.2104,855.5133,0.1304,1380.3681
3003,000861,海印股份,14.2017,12.6745,0.2091,860.8321,0.2187,823.0453
3004,000505,京粮控股,7.1899,25.0351,0.20800000000000002,865.3846,0.1276,1410.6583
3005,600615,丰华股份,1.6651,108.1016,0.2051,877.6207,0.0884,2036.1991
3006,600051,宁波联合,7.817,23.0267,0.2034,884.9558,0.2163,832.1775
3007,000573,粤宏远A,9.3526,19.246,0.2031,886.2629,0.195,923.0769
3008,600693,东百集团,228.4229,0.7879999999999999,0.2012,894.6322,0.1777,1012.9432
3009,600173,卧龙地产,2.7786,64.7808,0.2009,895.9681,0.1803,998.3361
3010,600067,冠城大通,3.9924,45.0857,0.1988,905.4326,0.1607,1120.0996
3011,300255,常山药业,3.5975,50.0347,0.1985,906.801,0.3431,524.6284
3012,000838,财信发展,199.1961,0.9036,0.1976,910.9312,0.2067,870.8273
3013,600649,城投控股,10.8471,16.5943,0.1962,917.4312,0.2127,846.2623
3014,001914,招商积余,5.5108,32.6631,0.1954,921.1873,0.1922,936.5245
3015,002244,滨江集团,81.3524,2.2126,0.1953,921.659,0.2026,888.4501
3016,600777,新潮能源,1.6585,108.5318,0.1952,922.1311,0.0355,5070.4225
3017,600684,珠江实业,3547.0501,0.0507,0.1935,930.2326,0.1965,916.0305
3018,000965,天保基建,111.0131,1.6214,0.1932,931.677,0.124,1451.6129
3019,600381,青海春天,2.5223,71.3634,0.1921,937.012,0.1476,1219.5122
3020,000631,顺发恒业,54.4324,3.3069,0.1903,945.8749,0.1827,985.2217
3021,002344,海宁皮城,5.4343,33.1229,0.1897,948.8666,0.2679,671.8925
3022,600133,东湖高新,0.6409,280.855,0.1897,948.8666,0.134,1343.2836
3023,601155,新城控股,1209.4824,0.1488,0.1887,953.8951,0.1595,1128.5266
3024,002200,*ST云投,1.3254,135.8081,0.1883,955.9214,0.188,957.4468
3025,300125,易世达,0.41100000000000003,437.9562,0.1869,963.0819,0.0505,3564.3564
3026,002016,世荣兆业,141.0436,1.2762,0.1864,965.6652,0.2004,898.2036
3027,600702,舍得酒业,16.7131,10.77,0.1832,982.5328,0.2999,600.2001
3028,002414,高德红外,0.4561,394.6503,0.1808,995.5752,0.1639,1098.2306
3029,002208,合肥城建,,,0.1795,1002.7855,0.1622,1109.7411
3030,600283,钱江水利,9.1728,19.6232,0.1791,1005.0251,0.1945,925.4499
3031,600759,洲际油气,4.5276,39.7562,0.1787,1007.2748,0.188,957.4468
3032,002691,冀凯股份,0.3493,515.3163,0.1778,1012.3735,0.1471,1223.6574
3033,600743,华远地产,53.8794,3.3408,0.1775,1014.0845,0.1813,992.8296
3034,600082,海泰发展,110.1265,1.6345,0.1756,1025.0569,0.1611,1117.3184
3035,600779,水井坊,106.0758,1.6969,0.1744,1032.1101,0.4019,447.8726
3036,002529,海源复材,0.7090000000000001,253.8787,0.1732,1039.261,0.0958,1878.9144
3037,000909,数源科技,2.1277,84.5984,0.1723,1044.6895,0.1498,1201.6021
3038,600823,世茂股份,4.0848,44.0658,0.1718,1047.7299,0.1638,1098.9011
3039,600159,大龙地产,2.2385,80.411,0.16899999999999998,1065.0888,0.201,895.5224
3040,600773,西藏城投,11.7626,15.3027,0.1659,1084.991,0.14,1285.7143
3041,000961,中南建设,2.1464,83.8613,0.1654,1088.2709,0.1454,1237.9642
3042,000679,大连友谊,53.3601,3.3733,0.1652,1089.5884,0.1617,1113.1725
3043,600463,空港股份,2.2394,80.3787,0.1604,1122.1945,0.1274,1412.8728
3044,600095,哈高科,3.8161,47.1686,0.1597,1127.1133,0.1512,1190.4762
3045,000993,闽东电力,3.6771,48.9516,0.1592,1130.6533,0.2713,663.4722
3046,600265,ST景谷,45.8136,3.929,0.1582,1137.8003,0.1754,1026.2258
3047,002248,华东数控,0.7037,255.7908,0.1558,1155.3273,0.0943,1908.8017
3048,600663,陆家嘴,31.0419,5.7986,0.1542,1167.3152,0.2665,675.4221
3049,300122,智飞生物,0.5828,308.8538,0.1513,1189.6894,0.1428,1260.5042
3050,600724,宁波富达,11.9647,15.0443,0.1512,1190.4762,0.2012,894.6322
3051,000803,金宇车城,12.2188,14.7314,0.1511,1191.2641,0.1095,1643.8356
3052,600732,爱旭股份,431.6117,0.41700000000000004,0.1504,1196.8085,0.1766,1019.2525
3053,002366,台海核电,2.3523,76.5209,0.1498,1201.6021,0.2936,613.0790000000001
3054,000981,ST银亿,12.2355,14.7113,0.1496,1203.2086,0.1657,1086.3005
3055,600641,万业企业,317.144,0.5676,0.1458,1234.5679,0.1341,1342.2819
3056,000518,四环生物,1.3474,133.5906,0.1453,1238.8162,0.2372,758.8533
3057,002166,莱茵生物,3.9796,45.2307,0.1424,1264.0449,0.152,1184.2105
3058,000042,中洲控股,38.1149,4.7226,0.142,1267.6056,0.1469,1225.3233
3059,600169,太原重工,0.1384,1300.578,0.142,1267.6056,0.0567,3174.6032
3060,600158,中体产业,4.5863,39.2473,0.139,1294.964,0.1273,1413.9827
3061,000002,万科A,31.3407,5.7433,0.1385,1299.639,0.1266,1421.8009
3062,000656,金科股份,20.4497,8.8021,0.1372,1311.9534,0.1477,1218.6865
3063,600383,金地集团,161.5585,1.1141,0.1334,1349.3253,0.1172,1535.8362
3064,600622,光大嘉宝,571.3972,0.315,0.1258,1430.8426,0.1252,1437.6997
3065,600048,保利地产,21.4288,8.3999,0.1253,1436.5523,0.1388,1296.83
3066,600895,张江高科,2.6947,66.7978,0.1236,1456.3107,0.1459,1233.7217
3067,000615,京汉股份,11.1988,16.0732,0.1215,1481.4815,0.1011,1780.4154
3068,000069,华侨城A,15.8735,11.3397,0.1185,1518.9873,0.1351,1332.3464
3069,000011,深物业A,9.3324,19.2876,0.1164,1546.3918,0.0844,2132.7014
3070,600162,香江控股,33.5024,5.3727,0.1144,1573.4266,0.1429,1259.6221
3071,001979,招商蛇口,114.84700000000001,1.5673,0.1134,1587.3016,0.1102,1633.3938
3072,600638,新黄浦,23.1176,7.7863,0.1131,1591.5119,0.0949,1896.7334
3073,000031,大悦城,35.9097,5.0126,0.1114,1615.7989,0.1203,1496.2594
3074,000667,美好置业,14.9387,12.0492,0.1113,1617.2507,0.1327,1356.4431
3075,002146,荣盛发展,17.9,10.0559,0.1102,1633.3938,0.1066,1688.5553
3076,600565,迪马股份,8.2983,21.6912,0.1084,1660.5166,0.107,1682.243
3077,600639,浦东金桥,5.0062,35.9554,0.1074,1675.9777,0.1956,920.2454
3078,000799,酒鬼酒,287.7427,0.6256,0.1057,1702.9328,0.2002,899.1009
3079,000797,中国武夷,1.3187,136.4981,0.1047,1719.1977,0.0874,2059.4966
3080,000428,华天酒店,5.0492,35.6492,0.1034,1740.8124,0.15,1200.0
3081,600053,九鼎投资,2.8237,63.7461,0.1009,1783.9445,0.2227,808.2622
3082,600716,凤凰股份,,,0.0996,1807.2289,0.0994,1810.8652
3083,600503,华丽家族,68.585,2.6245,0.09699999999999999,1855.6701,0.1129,1594.3313
3084,000638,万方发展,21.0596,8.5472,0.0969,1857.5851,0.0415,4337.3494
3085,600854,春兰股份,3.3754,53.327,0.095,1894.7368,0.0973,1849.9486
3086,000046,泛海控股,5.0861,35.3906,0.0934,1927.1949,0.0879,2047.7816
3087,600708,光明地产,3.3545,53.6593,0.0908,1982.3789,0.0944,1906.7797
3088,600748,上实发展,18.3513,9.8086,0.0884,2036.1991,0.0867,2076.1246
3089,600094,大名城,32.1624,5.5966,0.0873,2061.8557,0.1221,1474.2015
3090,002147,ST新光,1.4367,125.2871,0.0862,2088.1671,0.0819,2197.8022
3091,600658,电子城,8.5772,20.9859,0.0839,2145.4112,0.0873,2061.8557
3092,600466,蓝光发展,11.0912,16.2291,0.0836,2153.11,0.0917,1962.9226
3093,000517,荣安地产,12.3383,14.5887,0.0833,2160.8643,0.0758,2374.6702
3094,601588,北辰实业,51.4431,3.4989999999999997,0.0823,2187.1203,0.1002,1796.4072
3095,000718,苏宁环球,5.0308,35.7796,0.0815,2208.589,0.0791,2275.6005
3096,300344,太空智造,0.1609,1118.7073,0.0813,2214.0221,0.0507,3550.2959
3097,600376,首开股份,44.3811,4.0558,0.0812,2216.7488,0.0885,2033.8983
3098,600519,贵州茅台,28497.9,0.0063,0.0809,2224.9691,0.2616,688.0734
3099,600215,长春经开,0.5997,300.1501,0.0801,2247.1910000000003,0.0795,2264.1509
3100,600052,浙江广厦,20.82,8.6455,0.0798,2255.6391,0.0946,1902.7484
3101,600246,万通地产,20.418,8.8158,0.0798,2255.6391,0.1027,1752.6777
3102,002305,南国置业,5.0367,35.7377,0.0796,2261.3065,0.0709,2538.7870000000003
3103,600340,华夏幸福,1.7519999999999998,102.7397,0.0777,2316.6023,0.1002,1796.4072
3104,600239,云南城投,2.3112,77.8816,0.0767,2346.8057,0.0744,2419.3548
3105,600621,华鑫股份,4.2147,42.7077,0.0763,2359.1088,0.1881,956.9378
3106,600604,市北高新,1.9665,91.5332,0.0757,2377.8071,0.0905,1988.9503
3107,002622,融钰集团,0.3794,474.4333,0.0753,2390.4382,0.0324,5555.5556
3108,000732,泰禾集团,15.8012,11.3915,0.0747,2409.6386,0.08,2250.0
3109,002566,益盛药业,2.4925,72.2166,0.0746,2412.8686,0.2029,887.1365
3110,600350,山东高速,399.39,0.4507,0.0728,2472.5275,0.1333,1350.3376
3111,600657,信达地产,6.8371,26.326999999999998,0.0727,2475.9285,0.0607,2965.4036
3112,000918,嘉凯城,5.5428,32.4746,0.0727,2475.9285,0.0679,2650.9573
3113,600368,五洲交通,3.9194,45.9254,0.0715,2517.4825,0.1261,1427.4385
3114,600533,栖霞建设,80.2494,2.2430000000000003,0.0702,2564.1026,0.07200000000000001,2500.0
3115,600311,荣华实业,4450.6162,0.0404,0.0691,2604.9204,0.0105,17142.8571
3116,601188,龙江交通,29.5484,6.0917,0.067,2686.5672,0.1177,1529.3118
3117,600791,京能置业,1997.1441,0.0901,0.0654,2752.2936,0.083,2168.6747
3118,600208,新湖中宝,35.4207,5.0818,0.0651,2764.9770000000003,0.0558,3225.8065
3119,600665,天地源,36.9756,4.8681,0.0627,2870.8134,0.0533,3377.1107
3120,000620,新华联,8.968,20.0714,0.0614,2931.5961,0.0606,2970.297
3121,002447,晨鑫科技,1.7644,102.0177,0.0605,2975.2066,0.1014,1775.1479
3122,600223,鲁商发展,11.9581,15.0526,0.0598,3010.0334,0.0556,3237.4101
3123,000006,深振业A,50.4094,3.5708,0.0595,3025.2101,0.0819,2197.8022
3124,000514,渝开发,12.9347,13.9161,0.0589,3056.0272,0.0656,2743.9024
3125,002072,*ST凯瑞,0.0139,12949.6403,0.0576,3125.0,0.0092,19565.2174
3126,600106,重庆路桥,18.7092,9.6209,0.0574,3135.8885,0.0786,2290.0763
3127,000831,五矿稀土,0.2918,616.8609,0.0565,3185.8407,0.0435,4137.931
3128,000402,金融街,7.4881,24.0381,0.0561,3208.5561,0.0709,2538.7870000000003
3129,000671,阳光城,9.2161,19.531,0.0555,3243.2432,0.0549,3278.6885
3130,000014,沙河股份,26.3843,6.8222,0.0553,3254.9729,0.0622,2893.8907
3131,000548,湖南投资,1.9921,90.3569,0.055,3272.7273,0.0578,3114.1869
3132,600185,格力地产,218.8276,0.8226,0.055,3272.7273,0.0634,2839.1167
3133,002118,紫鑫药业,0.6888,261.324,0.0545,3302.7523,0.0907,1984.5645
3134,000897,*ST津滨,4.718999999999999,38.1437,0.0524,3435.1145,0.0683,2635.4319
3135,600325,华发股份,1622.5026,0.1109,0.0507,3550.2959,0.0519,3468.2081
3136,600084,*ST中葡,1.1607,155.0788,0.0493,3651.1156,0.0414,4347.8261
3137,600393,粤泰股份,4.4374,40.5643,0.048,3750.0,0.0655,2748.0916
3138,600266,城建发展,43.1224,4.1742,0.0467,3854.3897,0.0542,3321.0332
3139,600683,京投发展,85.382,2.1082,0.0465,3870.9677,0.0527,3415.5598
3140,000537,广宇发展,504011.8211,0.0004,0.0451,3991.1308,0.0769,2340.7022
3141,601558,ST锐电,0.0303,5940.5941,0.0444,4054.0541,0.0148,12162.1622
3142,600322,天房发展,293.3886,0.6135,0.0397,4534.005,0.0485,3711.3402
3143,000886,海南高速,6.8319,26.346999999999998,0.0383,4699.7389,0.0485,3711.3402
3144,000502,绿景控股,4.2992,41.8683,0.0365,4931.5068,0.0197,9137.0558
3145,000691,亚太实业,,,0.0358,5027.933,0.0382,4712.0419
3146,000736,中交地产,932.0493,0.1931,0.0354,5084.7458,0.0414,4347.8261
3147,000608,阳光股份,4.2746,42.1092,0.0327,5504.5872,0.0642,2803.7383
3148,000616,海航投资,10.7756,16.7044,0.0322,5590.0621,0.0312,5769.2308
3149,600225,天津松江,0.7121,252.7735,0.0299,6020.0669,0.0323,5572.7554
3150,600767,ST运盛,0.7404,243.1118,0.0293,6143.3447,0.0651,2764.9770000000003
3151,300268,佳沃股份,0.1566,1149.4253,0.0249,7228.9157,0.0029,62068.9655
3152,600848,上海临港,2.8335,63.5257,0.0191,9424.0838,0.0531,3389.8305
3153,600555,海航创新,38.3567,4.6928,0.0168,10714.2857,0.0095,18947.3684
3154,600610,*ST毅达,1.7006,105.845,0.0157,11464.9682,0.017,10588.2353
3155,000534,万泽股份,5.8438,30.8019,0.0136,13235.2941,0.01,18000.0
3156,002679,福建金森,2.206,81.5956,0.0133,13533.8346,0.0259,6949.8069
3157,000567,海德股份,,,0.0127,14173.2283,0.0027,66666.6667
3158,600733,北汽蓝谷,,,0.0126,14285.7143,0.0137,13138.6861
3159,000036,华联控股,20.9073,8.6094,0.012,15000.0,0.0154,11688.3117
3160,600603,广汇物流,,,0.0094,19148.9362,0.0071,25352.1127
3161,000609,中迪投资,80.0012,2.25,0.0067,26865.6716,0.0027,66666.6667
3162,000809,铁岭新城,0.0154,11688.3117,0.0027,66666.6667,0.0015,120000.0
3163,600766,园城黄金,,,0.0024,75000.0,0.0518,3474.9035
3164,600696,ST岩石,27.7298,6.4912,0.0016,112500.0,0.0022,81818.1818
3165,000668,荣丰控股,3.3991,52.9552,0.0008,225000.0,0.0017,105882.3529
3166,600234,ST山水,1.9434,92.6212,0.0,,0.6821,263.8909
3167,000697,炼石航空,0.8997,200.0667,0.0,,0.001,180000.0
3168,300663,科蓝软件,,,,,,
3169,000783,长江证券,,,,,,
3170,002886,沃特股份,,,,,,
3171,300668,杰恩设计,,,,,,
3172,002890,弘宇股份,,,,,,
3173,603976,正川股份,,,,,,
3174,300672,国科微,,,,,,
3175,600816,安信信托,,,,,,
3176,002895,川恒股份,,,,,,
3177,603980,吉华集团,,,,,,
3178,300676,华大基因,,,,,,
3179,603043,广州酒家,,,,,,
3180,002876,三利谱,,,,,,
3181,603929,亚翔集成,,,,,,
3182,300657,弘信电子,,,,,,
3183,000776,广发证券,,,,,,
3184,002880,卫光生物,,,,,,
3185,603938,三孚股份,,,,,,
3186,300661,圣邦股份,,,,,,
3187,002884,凌霄泵业,,,,,,
3188,300666,江丰电子,,,,,,
3189,002888,惠威科技,,,,,,
3190,300670,大烨智能,,,,,,
3191,002892,科力尔,,,,,,
3192,603978,深圳新星,,,,,,
3193,600000,浦发银行,,,,,,
3194,603050,科林电气,,,,,,
3195,300682,朗新科技,,,,,,
3196,603063,禾望电气,,,,,,
3197,300687,赛意信息,,,,,,
3198,002949,华阳国际,3.3586,53.5938,,,0.5405,333.025
3199,300692,中环环保,,,,,,
3200,300795,米奥会展,44.742,4.0231,,,0.5633,319.5455
3201,300803,指南针,63.2304,2.8467,,,0.5202,346.0208
3202,603181,皇马科技,,,,,,
3203,600901,江苏租赁,,,,,,
3204,300071,华谊嘉信,1.423,126.4933,,,1.0597,169.8594
3205,300418,昆仑万维,3.0471,59.0726,,,0.5631,319.659
3206,603316,诚邦股份,,,,,,
3207,603357,设计总院,,,,,,
3208,002673,西部证券,,,,,,
3209,603387,基蛋生物,,,,,,
3210,603458,勘设股份,,,,,,
3211,603505,金石资源,,,,,,
3212,603517,绝味食品,,,,,,
3213,603536,惠发食品,,,,,,
3214,603557,起步股份,,,,,,
3215,002712,思美传媒,2.0807,86.5093,,,1.2325,146.0446
3216,601198,东兴证券,,,,,,
3217,603585,苏利股份,,,,,,
3218,601211,国泰君安,,,,,,
3219,601229,上海银行,,,,,,
3220,601318,中国平安,,,,,,
3221,603619,中曼石油,,,,,,
3222,300533,冰川网络,45.2829,3.975,,,0.2506,718.2761
3223,601377,兴业证券,,,,,,
3224,601555,东吴证券,,,,,,
3225,601577,长沙银行,,,,,,
3226,300554,三超新材,,,,,,
3227,603707,健友股份,,,,,,
3228,600291,西水股份,,,,,0.3359,535.8738
3229,300571,平治信息,1.9393,92.81700000000001,,,1.0506,171.3307
3230,601788,光大证券,,,,,,
3231,002807,江阴银行,,,,,,
3232,603776,永安行,,,,,,
3233,300588,熙菱信息,,,,,,
3234,601818,光大银行,,,,,,
3235,002113,ST天润,2.6712,67.3854,,,0.2295,784.3137
3236,603787,新日股份,,,,,,
3237,601860,紫金银行,,,,,,
3238,601878,浙商证券,,,,,,
3239,002832,比音勒芬,,,,,,
3240,300687,赛意信息,,,,,,
3241,002949,华阳国际,3.3586,53.5938,,,0.5405,333.025
3242,300692,中环环保,,,,,,
3243,300795,米奥会展,44.742,4.0231,,,0.5633,319.5455
3244,300803,指南针,63.2304,2.8467,,,0.5202,346.0208
3245,603181,皇马科技,,,,,,
3246,600901,江苏租赁,,,,,,
3247,300071,华谊嘉信,1.423,126.4933,,,1.0597,169.8594
3248,300418,昆仑万维,3.0471,59.0726,,,0.5631,319.659
3249,603316,诚邦股份,,,,,,
3250,603357,设计总院,,,,,,
3251,002673,西部证券,,,,,,
3252,603387,基蛋生物,,,,,,
3253,603458,勘设股份,,,,,,
3254,603505,金石资源,,,,,,
3255,603517,绝味食品,,,,,,
3256,603536,惠发食品,,,,,,
3257,603557,起步股份,,,,,,
3258,002712,思美传媒,2.0807,86.5093,,,1.2325,146.0446
3259,601198,东兴证券,,,,,,
3260,603585,苏利股份,,,,,,
3261,601211,国泰君安,,,,,,
3262,601229,上海银行,,,,,,
3263,601318,中国平安,,,,,,
3264,603619,中曼石油,,,,,,
3265,300533,冰川网络,45.2829,3.975,,,0.2506,718.2761
3266,601377,兴业证券,,,,,,
3267,601555,东吴证券,,,,,,
